,img_id,number,title,category_big,category_mid,price,detail,region,status,file_count,url
1595,88210777,1,버버리 여성 남방/상태짱,여성의류,셔츠_남방,"45,000원",좀 작아서 못입고 있네요.상태 완전 깨끗합니다.사이즈:L,전국,중고,6,https://m.bunjang.co.kr/products/88210777?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1596,88221052,1,타미힐피거 플래그 셔츠 (A1-23-12),여성의류,셔츠_남방,"29,000원",타미힐피거 플래그 셔츠 (A1-23-12)실측 - 총장70 가슴50 어깨44 S~M 추천 (여자L추천) 표기사이즈 - L빈티지 상품입니다사용감이 있습니다,사가정역,중고,4,https://m.bunjang.co.kr/products/88221052?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1597,88827399,1,브랜드셔츠,여성의류,셔츠_남방,"39,000원",아는 사람만 아는 명품브랜드프린바이손튼브레가찌 셔츠입니다화려한 디자인보다는 기본에 충실하며곳곳에 포인트가 들어간 디자인을 좋아해서요데일리로 무난한 옷을 찾게 되네요아껴입다보니 실착1회에 그친...거의 새 것같은 남방입니다XS 사이즈 (44사이즈추천) 이구요55분이 입으시면 좀 타이트하게 맞으실 듯 싶어요설리씨도 이 브랜드 원피스 착용하셨더라고요가격대가 나가는 브랜드이다 보니 직구해도 비싸더라고요디자이너 제품 좋아하시는 분들 연락 많이 주세요,,중고,7,https://m.bunjang.co.kr/products/88827399?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1598,88997263,1,치키타 스트라이프 셔츠,여성의류,셔츠_남방,"25,000원",프리사이즈에요예뻐요 2착용 깨끗해요+3000,전국,중고,4,https://m.bunjang.co.kr/products/88997263?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1599,89283889,2,베이직오버핏남방 쿨거반값 택배본인부담!,여성의류,셔츠_남방,"30,000원","지금사이트품절된상품이며,구매해서. 반나절입은게다구요하자오염없는새상품같은옷이예요!정가39000배송비해서4만원넘게주고샀어염!색감넘이뻐여!!남방이너무많아서잘안입게되서팔아요!쿨거시조금에눌해드립니다!교환환불안되시니신중구매부탁해요!",전국,중고,4,https://m.bunjang.co.kr/products/89283889?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1600,89436506,1,머스타드 면야상 자켓 새상품,여성의류,셔츠_남방,"10,000원","1회 시착해본 새상품.머스타드 겨자색상면 코튼 재질이에요약간의 크롭이라 다리 길어보이고 핏도 이뻐요.국내제품으로 퀄리티 좋아요택배비는 별도입니다.택배 : 일반택배, 반값택배 가능직거래 : 신대방삼거리역 신대방아파트",서울특별시 동작구 신대방제2동,새상품,8,https://m.bunjang.co.kr/products/89436506?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1601,89471783,1,n'or,여성의류,셔츠_남방,"15,000원","n'or내추럴한 옷 새옷이요면 100% 루즈핏프리사이즈 표기품은 많이 나오지만 디자인상 55부터- 77길이= 65컬러와 디자인 , 착용핏 예뻐요",강원도 춘천시 강남동,새상품,6,https://m.bunjang.co.kr/products/89471783?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1602,89551138,1,미스치프 옴브레셔츠,여성의류,셔츠_남방,"60,000원",미스치프 옴브레셔츠 핑크 색상 판매합니다하자 오염 없구요 사이즈는 프리사이즈 입니다,서울특별시 서대문구 남가좌제2동,중고,3,https://m.bunjang.co.kr/products/89551138?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1603,89806904,1,데일리 셔츠 화이트 블랙,여성의류,셔츠_남방,"28,000원",새 상품이구요화이트 1개 . 블랙 1개입니다 ♥판매만 합니다 교신안해요♥계좌받고잠수 차단♥많이구매하시면 에눌가능 ♥교환 반품 X,전국,새상품,4,https://m.bunjang.co.kr/products/89806904?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1604,89811534,1,클로젯미 에미미nb,여성의류,셔츠_남방,"20,000원",클로젯미에서 구매한 에미미 남방이예요!남방으로도 입을 수 있고 자켓처럼 아우터 느낌으로도 입을 수 있어서 예뻐요! 새상품입니다 :-) 문의주세요,,새상품,4,https://m.bunjang.co.kr/products/89811534?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1605,89907392,1,레오파드셔츠,여성의류,셔츠_남방,"6,000원",뉴코아아울렛 39000주고 구매한번착용시스루~~~하자전혀없음55-66  루즈핏사이즈,인천광역시 서구 석남2동,중고,3,https://m.bunjang.co.kr/products/89907392?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1606,90031299,1,비욘드클로젯 셔츠 남방 블라우스 핑크셔츠 개티,여성의류,셔츠_남방,"30,000원",,전북 군산시 지곡동,새상품,1,https://m.bunjang.co.kr/products/90031299?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1607,90265748,1,실크땡땡이블라우스,여성의류,셔츠_남방,"12,000원",새상품 아이보리땡땡이 블라우스 free 롯데백화점 89000원가 구매한겁니다실크혼방소재라 몸에붙지않고 시원해요~구김이 잘 가지않는 소재라 입기 편함,전국,새상품,6,https://m.bunjang.co.kr/products/90265748?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1608,90314893,1,화이트 셔츠,여성의류,셔츠_남방,"32,000원",새 상품이구요봄여름가을에 입을수 있을거 같아요사이즈는 프리입니다♥판매만 합니다 교신안해요♥계좌받고잠수 차단♥많이구매하시면 에눌가능 ♥교환 반품 X다른상품도 구경하세요😍😍http://shop.bunjang.co.kr/hellossun,전국,새상품,5,https://m.bunjang.co.kr/products/90314893?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1609,90632341,2,스프라이트셔츠블라우스,여성의류,셔츠_남방,"22,000원",사놓고입지않게되 반값에드려요사이즈 사진컷참조하세요,대구광역시 달서구 용산2동,새상품,8,https://m.bunjang.co.kr/products/90632341?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1610,90632473,1,화이트포인트셔츠,여성의류,셔츠_남방,"27,000원",사이즈 디테일 컷 모두사진참조5만원넘게주고산 고급스런블라우스예요,대구광역시 달서구 용산2동,새상품,8,https://m.bunjang.co.kr/products/90632473?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1611,90746939,1,검정 셔츠,여성의류,셔츠_남방,"5,000원",봄이나 가을에 셔츠로 청바지랑 매치하거나 가볍게 외투로 걸쳐도 정말 예뻐용 자세한건 번톡주세용😄,부산광역시 중구 중앙동,중고,1,https://m.bunjang.co.kr/products/90746939?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1612,90874394,1,(85)베이직하우스 여성체크반팔셔츠,여성의류,셔츠_남방,"3,000원",사이즈 85인 베이직하우스 여성 반팔 체크셔츠입니다🤗목 안쪽 카라 부분에 착용감있구요그 외 전체적으로 상태 깨끗한 편입니다~😉--------------------------------* 빈티지 특성상 반품/교환 불가하니 민감하신분들은 구매 자제해주세요~* 배송비는 착불입니다. 선불 원하시는 분들은 미리 말씀해주시고 입금해 주셔도 되세요~,전국,중고,2,https://m.bunjang.co.kr/products/90874394?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1613,91421059,3,예스비 롱남방겸원피스,여성의류,셔츠_남방,"12,000원","✔사이즈는 55~날씬 66까지 추천     브랜드 제품이에요     봄, 가을, 겨울용이구요     상태 좋습니다✅배송비: 서울, 경기 3,000원     타지역 3,500원 (제주제외)✅조명에 따라 실제 색상과     약간의 차이가 날수도 있어요✅사진은 전체보기로 보시고    구매의사 있으시면 톡주세요❎ 교환, 환불, 에눌 안되니      신중하게 구매 부탁드립니다",전국,중고,4,https://m.bunjang.co.kr/products/91421059?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1614,91851750,1,체크 셔츠,여성의류,셔츠_남방,"10,000원",상세 설명 없음,전국,새상품,4,https://m.bunjang.co.kr/products/91851750?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1615,92812484,1,연베이지 스트라이프 블라우스,여성의류,셔츠_남방,"15,000원",허리라인 딱 잡아주고 허리끈 따로 있어용,전국,중고,1,https://m.bunjang.co.kr/products/92812484?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1616,92853493,1,스티치 린넨 셔츠,여성의류,셔츠_남방,"15,000원",2번 밖에 안 입어서 상태 좋아요 시원한 소재라 여름에 입기 좋습니다,전국,중고,4,https://m.bunjang.co.kr/products/92853493?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1617,92916677,1,제시뉴욕체크남방,여성의류,셔츠_남방,"50,000원","제시뉴욕 브랜드상품 정품이구요. 레드체크 컬러 입니다.사이즈 77 모,폴리 소재구요.겨울철 입을 남방이에요. 두꺼워서 제법 따뜻 합니다.  거의 새상품이에요. 시착 해봤구요. 저한테는 너무 두껍게 느껴져서 아무래도 안입을것 같아 색도이쁘고 디자인도좋은데 ㅠ 60,000원에 무료배송 해드리고 팝니다~ ♡8월 이벤트 8/31까지 구매완료시 5만원에 무료배송해드립니다.교환x환불및반품불가능🚫",대구광역시 남구 대명6동,중고,8,https://m.bunjang.co.kr/products/92916677?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1618,93371381,2,체크남방👕,여성의류,셔츠_남방,"9,000원",무료배송 만원에 팔아요~ 사이즈는 프리사이즈 입니다!,경기도 용인시 기흥구 상갈동,중고,2,https://m.bunjang.co.kr/products/93371381?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1619,93475977,1,네이비 체크 셔츠(함께 구매시 무료),여성의류,셔츠_남방,"3,000원",박시하고 뭔가해변에서 입으면 이쁠거같이 생겼어요!화면보다 차분한 느낌입니다!그리고 얇아서 좀 비치는데 시원해요!입은적 한번 있고 하자는 없습니다~편하게 번개톡 주세요~,서울특별시 영등포구 영등포동,중고,1,https://m.bunjang.co.kr/products/93475977?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1620,93798393,1,범선 무늬 넥타이 와이셔츠,여성의류,셔츠_남방,"18,000원","택배비 포함 18,000 입니다.M사이즈고 상품이미지 참고 부탁드려요.상점소개글 확인 후 연락주세요.빠른문의 오픈카카오톡으로 주세요****://open.kakao.com/o/snZXRzG",전국,중고,3,https://m.bunjang.co.kr/products/93798393?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1621,93981540,1,민트 리본 블라우스 셔츠 남방 새상품,여성의류,셔츠_남방,"45,000원",교환x  환불x,서울특별시 강남구 대치4동,새상품,5,https://m.bunjang.co.kr/products/93981540?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1622,94385215,1,폴로 체크셔츠,여성의류,셔츠_남방,"80,000원",폴로 네이비 체크셔츠 4사이즈보통 55 입으시면 핏 좋습니다회사룩에도 좋고 데일리로도 좋습니다3회정도 착용 상태 깨끗합니다,전국,중고,4,https://m.bunjang.co.kr/products/94385215?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1623,94491245,1,연보라셔츠,여성의류,셔츠_남방,"10,000원",연보라색 남방입니다 . 박사하고 이뻐요 ㅎㅎ 겨울에 입기에는 좀 얇은 감이 있어요 ~ 사진은 비슷한제품 캡쳐해온것입니다 실제사진은 2번째사진을 참고해주세요!✴ 구매 시 주의사항 ✴•선불 +3000 / 착불 •구매 후 후기 남겨주시면 다음 구매 시 1000원 할인 🛍•다른 제품과 함께 구매하시면 할인 또는 사은품 증정,서울특별시 도봉구 방학제3동,중고,2,https://m.bunjang.co.kr/products/94491245?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1624,95044223,1,와인 셔츠,여성의류,셔츠_남방,"13,900원",2만원대에 구매한 셔츠입니다ㅏ 핏 엄청 이뻐여한번만 착용했습니다ㅏ,전국,새상품,2,https://m.bunjang.co.kr/products/95044223?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1625,95057777,2,버버리힐스 폴로클럽 빈티지 체크셔츠,여성의류,셔츠_남방,"15,000원",모델 스펙 : 157cm상태 : 9/10제품 상세정보 : Large    어깨 : 48 가슴 : 54 암홀 : 21 팔길이 : 58 총길이 : 70(제품 측정값은 오차가 발생할 수 있습니다.)버버리힐스 폴로클럽의 빈티지 체크셔츠입니다.따뜻한 색감과 체크패턴이 미국 컨트리 느낌을 나게 해주는 것 같아요.상태 매우 좋고 남성분들도 입을 수 있는 unisex입니다.배송비 별도이며 교환이나 환불은 안되니 참고해주세요 :),서울특별시 강동구 명일제1동,중고,10,https://m.bunjang.co.kr/products/95057777?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1626,95390900,1,스트라이프 셔츠,여성의류,셔츠_남방,"10,000원",스트라이프 셔츠팝니당~실착만 해본 상품이구요!진짜진짜 싸게 택포 1로 해드려요ㅠㅠ단독으로 입어도 이쁘고 겨울에는 목폴라에 입으면 더 이뻐요!!득템하세용 ㅎㅎ,전국,중고,2,https://m.bunjang.co.kr/products/95390900?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1627,95492881,1,네버댓 셔츠,여성의류,셔츠_남방,"32,000원",사이즈S원가10만원싸게 급처합니다ㅜㅜ,경기도 안양시 만안구 안양5동,중고,3,https://m.bunjang.co.kr/products/95492881?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1628,96245284,1,검정 벨벳 블라우스 남방,여성의류,셔츠_남방,"10,000원",사고 한 번도 안 입음가슴44 어깨41 총장63 소매52,전국,중고,2,https://m.bunjang.co.kr/products/96245284?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1629,96824845,2,♥️자수 셔츠원피스 (고퀄리티 제작상품),여성의류,셔츠_남방,"39,000원","셔츠원피스 새상품 보장합니다:)여성수트정장 여성셔츠 전문으로 만드는 디자이너숍 제작상품이구요사진촬영용 제작했는데 부득이 임신때문에 저렴하게 정리합니다스타일난다 셔츠원피스 참고해서 제작한 디자인이구요 볼드한 손목소매와 하트자수가 포인트,셔츠원피스 기장 길이는 적당한 앞뒤 언발란스 디자인으로단독으로 입으셔도 이쁘고, 조끼 베스트와 코디했을때 더욱 센스있는핏을 연출할수있는 세련된 디자인의 셔츠입니다~셔츠 소재는 굉장히 소프트한 재질로 시중 보세에서 나올수없는 소재감이라실제 만져보셨을때 더 만족감이 크실거에요 직거래 가능합니다^^ 편하게 문의주세요!",경기도 시흥시 연성동,새상품,3,https://m.bunjang.co.kr/products/96824845?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1630,96962971,2,체크남방,여성의류,셔츠_남방,"3,000원",반값택배 가능옷장정리겸 싸게 팝니다 상점구경하세요~,경기도 포천시 선단동,중고,3,https://m.bunjang.co.kr/products/96962971?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1631,97303287,1,언니가 간다 오래오 체크후드,여성의류,셔츠_남방,"6,000원",🖤언니가 간다 오래오 체크셔츠🖤반팔 체크 후드🖤한번 입음🖤박시해서 아마 여성분들이나 남성분들 다 박시하게 입으실 수                        있으실거에요.🖤교신환영💫구매전 상점안내 꼭 보고오세요 !!안봐서 생긴 불미스런 일은 책임안집니다,대구광역시 달서구 상인1동,새상품,2,https://m.bunjang.co.kr/products/97303287?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1632,97517055,1,메종키츠네 셔츠 (새상품/40사이즈),여성의류,셔츠_남방,"70,000원","메종 키츠네 셔츠 택달린 새상품입니다.사이즈는 40사이즈, 66정도 되는 것 같아요.가슴단면 : 약 49총길이 : 약 73.5 ",전국,새상품,5,https://m.bunjang.co.kr/products/97517055?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1633,97801870,1,4가지디자인 롱셔츠(free사이즈),여성의류,셔츠_남방,"15,000원",4가지 디자인이 들어간 롱셔츠에요앞치마처럼 묶어 입는 형태라 셔츠지만 허리가 슬림해보이고 날씬해보이는 느낌..이 들어요^^ 옷장에 걸어놨었는데 옷걸이에서 떨어졌었는지 구김이 생겼지만 남편과 여행가서 딱1번 입었어요마지막 사진은 착샷! ㅎ,전국,중고,3,https://m.bunjang.co.kr/products/97801870?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
1634,98205156,1,스파오 남방,여성의류,셔츠_남방,"4,000원",스파오 체크무늬남방 팝니다피팅만 하고 입고나간적은 없어용옷장에 보관해뒀었구요사이즈는 s에용 에눌문의x 교신문의x 배송비별도 (+3000)중고특성상 반품/환불x 신중하게 결정해주시고 사실분만 연락주세요😊,인천광역시 남구 주안6동,중고,2,https://m.bunjang.co.kr/products/98205156?ref=%EC%B9%B4%ED%85%8C%EA%B3%A0%EB%A6%AC%EC%84%A0%ED%83%9D%EA%B2%B0%EA%B3%BC
